,index,y_pred,y_test
2502,601,0.8909035,1.3752784534450821
2503,620,0.3775815,-1.0626673615359379
2504,621,0.9282307,0.5074770373838549
2505,661,0.0012838459,-1.468370085460149
2506,664,0.7495593,0.5784532197752278
2507,677,0.6747234,1.5741481104065331
2508,717,-0.44172212,0.42552980673239404
2509,722,0.5850655,0.5097628424626052
2510,773,-0.5724351,-0.4143142362809124
2511,784,0.32112825,0.14663780760668987
2512,800,0.10727768,-0.5819782708736169
2513,803,-0.23722509,0.9321310764259322
2514,807,0.095825836,-1.2126633400036062
2515,822,-0.2542224,-0.18893087263847422
2516,837,-1.054044,-0.9174266455885213
2517,847,-0.9275936,-0.5947539020914171
2518,850,0.25034857,-0.35639439801323075
2519,851,-1.0880375,-1.267575540010471
2520,854,-0.86319834,-0.6927651151294228
2521,866,-0.74166524,-0.930843906301718
2522,868,-1.0104762,-1.1691232066932342
2523,876,-0.6614924,-0.4540045926148313
2524,885,0.8061674,0.8499432347114059
2525,890,0.53532267,1.8313787259169343
2526,899,-0.37579903,-0.43946448028316304
2527,902,0.37832925,-0.364657507151831
2528,908,1.131317,0.35980696584030897
2529,937,1.0097075,0.24829828840243665
2530,940,0.48130518,-0.8030707372611351
2531,949,0.39377233,0.7392365941432885
2532,983,-0.42841426,-0.19913998587265147
2533,985,-0.8572181,-0.8719616237899233
2534,990,0.49128196,-0.3952025137902156
2535,994,0.9502105,1.2450759288098978
2536,997,-0.45953962,0.8946463214820566
2537,1020,0.13461195,-0.14218259184882845
2538,1021,-0.35387102,-0.016013496548041604
2539,1022,-0.9354301,-0.801025543243413
2540,6,-0.49853635,-0.9520595545968819
2541,18,-0.016856488,0.48687977360078744
2542,24,1.2709725,0.8552982518003441
2543,28,-0.288935,-0.11067478467146462
2544,41,-0.21970634,-0.30471536355511586
2545,51,-0.6754478,-0.8959845792757708
2546,56,-0.61601233,0.3739884691034353
2547,61,-0.34043068,0.6453982803534528
2548,69,-0.5781158,-1.3225487793214796
2549,73,-0.8961215,-1.3204634834578763
2550,90,1.3446394,2.593144479631648
2551,108,1.022654,0.5635080084023064
2552,131,0.88220894,0.9153010784076102
2553,132,0.6885328,1.3172131134336693
2554,135,1.3605222,0.9855554276158982
2555,140,1.5429465,2.1399294105161855
2556,144,1.6762199,1.953092435986173
2557,145,-0.6536804,-0.30389238922200595
2558,164,1.1719285,0.6920030106269929
2559,169,0.93209976,1.7856289106106529
2560,173,0.9419109,0.8605091839312592
2561,176,3.0103078,4.113108696076435
2562,181,1.0975369,0.4263678648411454
2563,185,1.2523679,0.5340858533818844
2564,193,-0.30241823,-0.49839094524263144
2565,214,2.1937897,2.166301696062109
2566,220,-0.39471093,-0.5104046414345211
2567,234,1.7493554,0.6512467613779724
2568,238,-0.5469712,-0.6663990395683712
2569,264,-0.97425735,-1.1002997475994938
2570,272,-0.61611104,-0.6793751800043739
2571,274,-0.6803349,-1.3942932848645744
2572,278,-0.6735248,-1.2119287305688988
2573,291,-0.49085385,-0.30038667197960683
2574,300,-0.5094594,-0.15991807540738437
2575,326,-0.8710401,-0.9289864452495576
2576,338,-0.76682794,-0.7321619823048098
2577,363,-0.6739842,-1.0529098373126689
2578,368,-0.60945183,-1.5293481325651876
2579,383,-0.6100514,-0.16824240199743404
2580,393,-0.34726074,-0.13948299208077725
2581,395,-0.9672831,-0.1674403651271699
2582,422,-0.5613451,-0.4184952967377596
2583,433,-0.80184084,-0.8243584280332734
2584,435,-0.09025286,0.9702068902866268
2585,444,2.2687962,1.1963120871108768
2586,456,-0.3005153,-0.07137728556349142
2587,468,-0.39249542,-0.499583531817114
2588,483,1.0266529,0.25791226211087287
2589,514,-0.5761395,-0.5105545800772019
2590,516,-0.2992735,0.6115901187600494
2591,519,-0.14680429,0.8499897246800427
2592,525,0.5945177,0.24587532093364634
2593,535,0.7811461,1.1156016254815722
2594,541,0.11160438,0.03651583783269953
2595,542,0.22294211,0.008478261099147585
2596,545,0.16642734,0.23285907865430866
2597,548,0.34011215,0.9339589043649074
2598,588,1.6867062,1.416492679830822
2599,596,1.0570077,1.529164310729992
2600,597,1.0952926,0.33760740139907
2601,599,2.3934855,1.2209113740381154
2602,605,0.9962425,0.5762877202249546
2603,614,-1.3653829,-1.3291446460364031
2604,616,-1.2650992,-1.7777057719266527
2605,622,-0.5845356,-0.31963147625498645
2606,636,0.45251283,0.3395322898872964
2607,643,-1.241025,-0.809847948813772
2608,644,0.4186982,0.39580795257162416
2609,666,0.4540369,-0.4729158058888533
2610,668,0.8794898,1.1673626367076948
2611,673,0.57364255,1.2936921393831264
2612,685,1.3358274,0.15841089273729644
2613,693,0.8919724,-0.7386311553603522
2614,696,0.35300612,0.36893332929985884
2615,700,-0.17412834,0.32699726973052456
2616,714,0.10246076,-0.19133698324850265
2617,716,-0.2923988,-0.31279304725268275
2618,721,0.3437227,0.8742112381562134
2619,732,0.345241,0.7062263888147922
2620,736,-0.94000554,-1.1441734719102048
2621,746,-0.6752303,-0.6532752680126881
2622,758,0.18817292,0.13673052288448098
2623,762,0.1013069,-0.7790433448783746
2624,778,-0.38531804,1.1558702644827248
2625,811,-0.2398564,0.5397654095282476
2626,817,-0.20451503,-0.2170887549023056
2627,827,0.18250819,0.3299648061490249
2628,832,-0.6272396,-0.9876809947968094
2629,844,-0.8096818,-0.9172662382131445
2630,865,-0.90832025,-0.9869190597708987
2631,901,0.8103515,1.4951684161730636
2632,941,0.82945454,0.4866978943239579
2633,966,-0.76779836,-0.7183163775660415
2634,977,-0.57184255,0.2773384112224382
2635,986,0.63970995,-0.42336039605379233
2636,1004,-0.15343367,-0.07248966845015818
2637,1007,-0.84762645,-0.4368979622985217
2638,1008,-0.87311816,-0.7172336277903957
2639,1010,-0.6461278,0.4323471201268381
2640,1012,-0.6274009,-0.7872473659376554
2641,1018,-0.53181356,-0.1983379490031513
2642,1025,-0.77792597,-1.1093987854678402
2643,1036,-0.8085571,-0.7025732099282134
2644,1040,-0.9065189,-1.2211480739677596
2645,1055,-0.5796093,-0.5198076371940956
2646,11,-0.46035603,0.3439459783394717
2647,15,-0.23972702,-1.2661505035836371
2648,22,1.119478,1.3738731158398905
2649,42,-0.4996035,0.8592049874771114
2650,46,-0.5832664,-0.3688341307076913
2651,50,-0.59323436,-0.4780570030668132
2652,57,-0.95156085,-1.3210016642822844
2653,68,-1.0737935,-0.987461321199136
2654,74,-0.34006664,0.19372606752503235
2655,75,-0.3032733,0.6706054830560181
2656,89,0.88906914,1.429544943348647
2657,93,-0.5994972,-0.5885991556557246
2658,99,-0.60617745,-0.6002920370988973
2659,102,1.5296698,0.9979300403993301
2660,114,0.11567044,-0.06705675519691406
2661,116,0.46362492,0.3956434645934365
2662,117,-0.40052164,0.38162467622614127
2663,124,1.3698795,1.2934474477203062
2664,126,1.1537766,2.050502121369571
2665,142,0.7438303,0.7614553229645075
2666,149,1.407728,2.71957317223228
2667,153,0.96972615,0.9720980650558017
2668,167,0.79805666,0.8182523096157545
2669,179,1.1822095,1.071192027870472
2670,188,-0.31577986,-0.3256128609191749
2671,195,1.6039695,0.5671171743187496
2672,203,1.6633568,1.0581757855875693
2673,222,-0.59806764,-0.0738171098901524
2674,236,-0.6058601,-0.6524203530454296
2675,257,-0.4064996,-1.352838447419843
2676,263,-0.7446153,-1.2685653098457879
2677,268,-0.49115977,-0.24495314800836887
2678,271,-0.4898924,-0.847600640405805
2679,284,-0.769848,-0.24451202773015648
2680,304,-0.6487763,0.6534122609262086
2681,313,0.5628392,0.19179479090997617
2682,324,-0.011948954,-1.4199247509899002
2683,335,-0.5959529,-1.447240494540387
2684,340,0.37335488,0.6557782696916289
2685,341,-0.10598238,-1.3489084667557012
2686,349,-0.807794,-1.2641140052147268
2687,353,-0.66582286,-0.6892634784898345
2688,356,-0.59028053,-1.0114549998638636
2689,369,-0.6072919,-0.4919176915812227
2690,375,-0.49429056,-1.44455367102625
2691,396,-0.7813474,-0.4057196655189409
2692,399,-0.70933646,-1.541121217696049
2693,412,0.33625504,0.12759582007098547
2694,416,-0.7203343,-0.04022862189531348
2695,417,-0.74250114,-0.13836014046281492
2696,426,-0.57790965,-0.8526767176727362
2697,431,-0.5172136,0.14757079688365032
2698,434,-0.53114235,-1.455083599007107
2699,443,-0.5135499,-0.5560765605781517
2700,446,0.50329804,0.5374691357168012
2701,470,1.2032025,0.7761663114032301
2702,473,1.4137955,0.6220398430542365
2703,487,0.61455613,0.04811165873114074
2704,500,-0.2918454,-0.4835596512744132
2705,512,-0.6754428,-0.9593162151866725
2706,521,-0.32057875,-1.154616808077562
2707,544,-0.07617879,-0.3279325578599538
2708,559,-0.7422548,-0.49194732469338937
2709,580,0.11744103,0.23859364227514376
2710,582,0.18529539,1.2059301414261976
2711,602,0.48344752,1.0388676344850456
2712,603,1.2858778,1.319243401820764
2713,604,1.1105765,1.024888947962104
2714,618,-1.1236241,-0.586068658911098
2715,656,0.5844005,0.6203491775012271
2716,670,-0.75147873,-1.482148262764888
2717,689,1.0955417,1.4902759912668462
2718,707,-0.38181797,0.15893221670294266
2719,720,-0.15522714,0.10317787798375186
2720,730,0.40683982,0.5519796149383399
2721,739,-0.9036981,-0.3731000098941537
2722,755,-0.06326455,-0.10634201249110775
2723,757,-0.056569453,0.4264120472898374
2724,760,-0.0064784028,0.27232568078570646
2725,767,-0.62321687,-1.0593389085264042
2726,799,-0.13236417,-0.2315085617044782
2727,820,0.20755737,-0.18897097448231848
2728,828,-0.24984922,0.3300049079928691
2729,859,-0.96357834,-1.127227248967235
2730,881,-0.93241453,-0.636128535852534
2731,888,0.16447686,-0.04717901707456765
2732,892,0.4547302,-0.32747458072272484
2733,893,-0.3595262,-0.762057020092579
2734,898,-0.591446,-0.3974482170261403
2735,912,0.57223,0.16362413239248536
2736,913,0.49026117,0.9066199158311204
2737,918,-0.868734,-1.3502847056858054
2738,924,0.15765421,-0.11651102388195005
2739,933,0.51733017,1.2435119569091393
2740,947,0.5267109,0.365322034006957
2741,951,-0.005506698,0.31871304498355524
2742,962,0.4667643,0.3890475978785131
2743,963,-0.38928643,0.29095618115485594
2744,970,-0.59239924,-0.4238015163330232
2745,991,0.28199068,1.7216345295929303
2746,995,0.18112092,-0.33904715663589274
2747,1005,-0.15628394,-0.016374413139552232
2748,1006,-0.7217891,-0.2686725018975999
2749,1013,-0.41021833,0.20812670994595187
2750,1038,-0.8637878,-0.6044015895168677
2751,1047,-0.64038146,-0.660236131922983
2752,16,-0.07824454,-0.537133406669981
2753,17,-0.08120294,-1.0417295841845486
2754,19,-0.48996907,-0.7593888265187966
2755,26,0.47207245,0.6603184736571527
2756,37,1.1863115,1.0206532363269245
2757,38,0.26219732,0.993257289090786
2758,45,-0.26433653,-0.4560347028579306
2759,48,-0.61488247,-0.14240811913370607
2760,53,-0.7613647,-1.3810067984135694
2761,103,1.2505764,0.5353100242953949
2762,111,3.1289642,2.5262185834328936
2763,115,0.044882316,0.5638288231500047
2764,119,-0.1385819,-0.3052558519015059
2765,127,0.67185825,1.0131518840702392
2766,151,1.3420736,0.7476370438159241
2767,152,0.8696053,0.7897736126029518
2768,154,1.2524204,2.5422424639827237
2769,157,1.013822,2.2338692217542224
2770,160,1.0739068,1.9535736581041556
2771,162,1.1357225,1.5470688973112086
2772,171,0.8744738,1.2249575796248675
2773,175,3.074897,3.655001202058829
2774,180,1.1871502,1.477776992351108
2775,190,-0.37177062,-0.06388870956033843
2776,191,0.8079233,1.4782181126262646
2777,194,-0.47473505,0.2306261516720434
2778,225,-1.2558967,-1.1945582442041869
2779,226,-0.63352215,-0.9560383327516422
2780,229,-0.4636545,-1.1603048817287418
2781,245,1.2214097,3.3712125192780644
2782,255,-0.4342424,-0.3715633635876545
2783,283,-0.8662751,-0.9875479130126357
2784,287,-0.6409833,-0.9313925558598406
2785,301,-0.81896126,-0.3280633321216362
2786,320,-0.5218164,-1.097693127771008
2787,322,-0.5060372,0.6827731984944176
2788,364,-0.5649876,-0.7585152816111834
2789,372,-0.27613735,-0.5756695051903957
2790,374,-0.36995924,-0.6875792010636548
2791,403,-0.752765,-0.5175892595483557
2792,407,-0.21171457,-0.30710692482938284
2793,419,-0.74190694,-0.6989913696029735
2794,421,-0.47818863,-1.3017190656870792
2795,437,-0.24760309,-0.33329981676139814
2796,469,-0.6759657,-0.5275810067068416
2797,480,0.7185049,0.5801438853292556
2798,503,-0.62973845,-0.11891074636489408
2799,511,1.0775523,1.101405572882939
2800,515,-0.83777195,-0.42628144250314653
2801,517,-0.81029475,-0.48183527200438936
2802,537,0.34222272,0.9334776822428508
2803,569,1.2382144,2.8595055392095023
2804,579,0.48145267,0.1123844451304809
2805,586,0.9180547,1.1500554971752197
2806,606,0.55201524,1.104649563456959
2807,625,-1.2552565,-1.3429228233391048
2808,638,-0.015888315,0.5919105823322687
2809,660,0.57256144,0.7606172648557562
2810,669,0.21724664,0.9010056577418181
2811,672,-0.40330282,1.6301029583411257
2812,678,0.4104167,0.7190421218774551
2813,680,0.83397263,0.312537361085017
2814,687,0.611166,-0.8929581329255114
2815,705,-0.20576085,0.2009484799597108
2816,715,0.032947134,0.49558364672247945
2817,718,-0.016577017,-0.24733193302897638
2818,731,0.62555933,-0.013444849186559513
2819,745,-0.8912975,-0.6486023385581112
2820,749,-0.7051045,-0.7373077945267336
2821,750,-0.15361895,0.14591597442385956
2822,752,-0.0041820817,0.20203122973433818
2823,764,-0.65531653,-1.1294729522041782
2824,785,0.0046474375,-0.35799847175324967
2825,793,0.34043783,-0.4419507945801161
2826,813,-0.16193773,-0.16113390696643998
2827,819,0.34122682,0.28762772814379456
2828,823,0.5475103,0.17559772674053067
2829,825,0.018255223,-0.4552076479199728
2830,830,0.15263999,-0.6512701758377916
2831,852,-0.87421894,-1.0993500796090403
2832,853,-0.9174792,-1.0151972475634619
2833,855,-1.0324492,-1.1413262410227276
2834,883,-0.99065787,-1.112727238479411
2835,884,-0.8788948,-1.0426332966444627
2836,906,-0.011276882,-0.2851375027185131
2837,907,-0.18857639,-1.126224702880296
2838,909,-0.3668185,-0.2990760873981198
2839,914,0.5182998,0.7103969805399618
2840,919,-0.66142637,-0.5512137687820636
2841,920,-0.36976954,-0.4250045716381648
2842,930,-0.2896961,-0.7051397279118362
2843,932,0.5966406,0.9911737663090299
2844,935,0.6409333,-0.7891321525820376
2845,939,0.3885106,1.706292380391507
2846,944,0.9169613,-1.2796293380451864
2847,945,0.9854535,1.8746381463214152
2848,958,0.46844706,1.9170153261674336
2849,968,-0.79959995,-0.4518791949104393
2850,973,-0.83089256,-1.0265292124171292
2851,992,-0.98084605,-1.1942333488536778
2852,1015,-0.044354226,-1.1095992946860431
2853,1030,0.09020512,0.7131640077407687
2854,1041,-0.24882373,-0.05754853768284863
2855,1042,0.12388416,-0.3425972344719979
2856,1043,0.0490552,1.7228776867408975
2857,1056,0.5114732,0.7559021041813858
2858,8,-0.5146199,-0.5723492133895393
2859,36,-0.64418024,-0.7620988950182704
2860,112,1.5660704,1.2926855126923584
2861,122,1.4470379,1.8537578621104744
2862,123,1.23236,1.092431277443038
2863,129,0.9213662,2.092678791997387
2864,143,1.6339401,0.9998148270426939
2865,146,1.6030531,0.9297609870526086
2866,147,1.4277717,1.5466277770340147
2867,150,1.6543826,0.7195994670813338
2868,183,1.2134838,0.8329929311646067
2869,186,0.15000539,-0.6107016595522957
2870,197,0.26155162,1.3381906363337823
2871,202,1.2050357,2.235713906552724
2872,207,1.2161746,1.2267220607397542
2873,219,1.2266889,1.8725487698519454
2874,232,-0.4242615,-1.479649172213257
2875,233,1.7924063,1.8007874074513617
2876,246,1.2740012,2.1936743983108733
2877,253,-0.91488934,-0.9884301535690604
2878,262,-0.65234786,-0.6657574100719562
2879,267,-0.29150614,-0.413298913940314
2880,279,-0.23280564,-1.1838911538312529
2881,293,-0.60574514,-1.0293235652081207
2882,297,-0.046359878,-0.27218868787218586
2883,303,-0.50686234,-0.6784929394479492
2884,317,-1.1959183,-0.868839889978371
2885,325,-0.8118668,-0.8869701819910072
2886,348,-0.41973442,-0.6472873170761466
2887,373,-0.22582066,-0.8839224418853276
2888,386,-0.20059228,-0.06995047605582884
2889,400,-0.7601451,0.0850983346920334
2890,402,-0.27820522,-0.8401015956690648
2891,410,-0.5150831,-0.20889520257470226
2892,414,-0.7864303,-0.16675863378767458
2893,415,-0.23782006,0.2398263306919427
2894,438,-0.7595743,-0.4870653685178309
2895,441,-0.93870777,-0.5428197072372762
2896,452,-0.4372306,-1.2568154696982263
2897,463,1.3217033,2.051675543557453
2898,488,-0.6762225,-0.007923392892413337
2899,496,-0.72855395,-0.9886771527558998
2900,509,-0.9046603,-0.2819820551909649
2901,550,0.33345774,1.2424925539647118
2902,571,1.296045,2.593308967612891
2903,607,2.1158452,2.0907579841191013
2904,608,1.1213759,1.544105441499084
2905,609,-0.77250206,-1.0629480744418291
2906,610,0.37500143,-0.2918345105824429
2907,623,0.8950042,1.7131329387712881
2908,624,-0.105967,-0.7401550254142104
2909,637,-0.28052175,-0.7398743125103564
2910,640,-1.2113023,-1.048247554733765
2911,641,0.3295246,-0.24913651598617947
2912,648,0.8882819,3.676284634086199
2913,651,0.5495984,0.452003411569282
2914,658,-0.2187407,-0.37494469469571023
2915,659,0.6775405,1.3633850627837063
2916,663,0.52967083,1.0129955573007285
2917,671,-0.638261,-0.7110748007498555
2918,676,-0.2889601,-0.3324472093171401
2919,691,0.42184293,-0.13586335743418437
2920,710,0.4491231,-0.31295345462653185
2921,735,-0.11944565,-0.3030862717479126
2922,751,0.18586224,0.14591597442385956
2923,770,-0.12746704,0.08093608232195523
2924,774,-0.06159227,-0.4984269664816279
2925,786,-0.079849556,-0.4140335233770584
2926,788,-0.17602658,0.6934908594408363
2927,806,-0.3895978,-0.8902312075685487
2928,808,-0.020910185,-0.30140199432071446
2929,818,0.18544143,0.17543731936668155
2930,826,0.018347759,-0.20274915178782144
2931,829,-0.24011123,0.6103806753280782
2932,833,0.3720355,0.7086324994250752
2933,836,-0.9065517,-0.4688254178523906
2934,843,-0.93451244,-0.9873601800501296
2935,849,-1.07636,-1.0993901814539027
2936,858,-1.044966,-0.9824065376896617
2937,861,-0.94497377,-0.762698649588994
2938,864,-1.1382297,-0.7766773361119358
2939,880,-0.97950846,-0.9586007701314359
2940,882,-1.0014693,-0.5800533823864089
2941,894,0.328114,-0.03303992317733123
2942,903,0.45220238,-0.5234970067961903
2943,910,0.2852446,1.8598574229277
2944,917,-0.8235455,-1.4624751144629182
2945,922,0.8487175,2.126455012956642
2946,923,-0.32357174,-0.3688893163271769
2947,934,-1.10937,-0.9013225613591506
2948,950,-0.7076705,0.010259599071463227
2949,965,-1.0073084,0.2349211295310472
2950,969,-0.5316464,0.08083476302729824
2951,971,-0.50622994,-0.08731049368695358
2952,982,-0.37531,-0.3393679713846095
2953,989,-1.1315733,-0.49337413420105203
2954,993,0.4116066,1.2169982502294256
2955,996,0.8566892,0.908665109849861
2956,998,0.097992234,0.17972821662134683
2957,1003,-0.076649114,-0.04445209171658635
2958,1019,-0.3401641,-0.21231663552609295
2959,1026,-0.6912868,-0.9551520115913881
2960,1029,-0.06872271,0.4607857152957966
2961,1037,-0.6248828,-0.8287022033854424
2962,1046,-0.18980318,0.12481601661550049
2963,1050,0.5897701,0.7837792735416178
2964,4,0.32867616,-1.2762160663040003
2965,27,0.7919104,0.45007674999920816
2966,32,1.1870798,0.49135006446528623
2967,35,0.6928613,1.0588999262967105
2968,47,0.5375196,0.6832166262956304
2969,62,-1.0921781,-1.4568986506964967
2970,85,1.0275307,0.2373063026784845
2971,95,-0.5498638,-0.09738013701000016
2972,98,-0.6222575,-0.09593647064383035
2973,128,1.2917345,0.9430980440801537
2974,134,1.2033566,1.0556092676039466
2975,138,0.8579874,1.8407817216724347
2976,159,0.877929,1.4348383866912695
2977,170,1.1852902,1.168882426157724
2978,200,1.9425,2.8244629161169432
2979,206,1.1907061,1.983696530703368
2980,217,1.9383273,1.7320400714394437
2981,224,-0.27544355,-0.39568781651712004
2982,230,-0.91972816,-0.7940920049212656
2983,240,-1.0293248,-0.7504716679252423
2984,242,1.4155319,2.0627120680298017
2985,258,-0.6459888,-1.1425165200721727
2986,282,-0.8622471,-1.197829738513406
2987,288,-0.63907695,-0.7070518401464032
2988,347,-0.65668976,-1.1473308706686884
2989,358,-0.2552568,-0.4925593210776377
2990,376,0.388967,1.6209281536850593
2991,378,-1.0067348,-0.7154162685800425
2992,384,-0.70936596,-1.191573850928707
2993,391,-0.556692,-0.2938901733328611
2994,392,-1.1181763,-0.9946691842962706
2995,397,-0.29776657,-0.4477760306192986
2996,406,-0.65987575,-0.5735040056421595
2997,418,-0.73201036,-0.4466932808446713
2998,460,-0.8366413,-1.3832083191997833
2999,471,-0.7791538,-0.21912756079472576
3000,472,-0.6753098,-1.5368936672705649
3001,484,-0.84603,-1.0036583853678176
3002,489,-0.61938775,-0.9471822134642688
3003,498,-0.24743643,-0.35759106519154255
3004,502,-0.86213446,-0.5255759145329637
3005,505,-0.783967,-1.829002417892282
3006,524,-0.7666012,0.3157286517065476
3007,540,0.42988393,-0.31399397317983785
3008,546,0.57905734,0.9759350657806323
3009,553,-0.7673209,-0.5797494244961995
3010,556,-0.54649925,-0.18714314653977845
3011,563,0.72299826,0.055226541888964496
3012,573,1.578436,0.8551797193516774
3013,574,1.6490288,0.8972761862958792
3014,577,1.0592645,2.4815195772721834
3015,592,1.181384,2.944701019180771
3016,612,-0.44707134,-1.1749780758456023
3017,619,-1.2163749,-1.4972899027521827
3018,627,0.48797095,0.8019918986168733
3019,632,-0.41277912,-1.006351597009803
3020,639,0.23697525,0.9003640282443843
3021,642,-0.62882996,-0.4313406629105521
3022,645,0.062368482,0.6388002842605429
3023,647,0.037768453,0.031359556879416474
3024,654,0.30148625,2.568920658639607
3025,674,0.6027944,0.9292036418487298
3026,681,-0.13911188,-1.7201869520974131
3027,683,0.15070152,1.0135168812656108
3028,690,0.73934126,0.6772263678371071
3029,698,-0.0017190278,-0.3179471988282976
3030,709,-0.43680793,-0.6821549834588403
3031,725,0.35287434,0.579896886140379
3032,727,0.35481048,-0.0929648536204822
3033,733,0.06844506,0.11743727741156608
3034,738,-0.84545195,-1.2843212537332012
3035,742,-0.8368255,-0.21877303232950376
3036,744,-0.9786247,-1.3682735765605767
3037,766,-0.58162665,-0.28830554835521605
3038,768,0.004744515,0.06220426265802149
3039,772,-0.37308058,-0.84893677749512
3040,779,-0.21095721,-0.30204362381712946
3041,794,-0.115118235,-0.3297603858024938
3042,795,0.15453744,-0.42789190436948593
3043,797,-0.11552727,1.1095820902080398
3044,804,-0.24939978,-0.38563503005245336
3045,839,-1.0496992,-1.141687157612233
3046,857,-0.6196897,-0.9029667369435231
3047,863,-0.8247913,-0.5243391455097892
3048,870,-0.8839824,-1.113007951383265
3049,877,-0.7241415,-0.7623778348402771
3050,889,-0.9328133,-1.1126069329488968
3051,891,-0.34538516,-0.8041534870357624
3052,926,-0.5786836,-0.859466705475977
3053,927,-0.73833096,-1.0977460058695303
3054,928,0.26473194,1.2294129648577203
3055,929,0.5682174,1.0611875044542525
3056,936,-0.95962405,-1.069507919919793
3057,938,0.18535328,2.3511165434147223
3058,959,0.39773452,0.8516275121386042
3059,961,0.51491344,1.3843815719192947
3060,972,-0.6355368,-1.0545667891486639
3061,979,-0.60454273,0.13719062939867785
3062,980,-0.53688896,-0.39548322669457886
3063,988,0.85035825,-0.9606670797595639
3064,1000,-0.04159245,-0.1286450256040991
3065,1011,-0.65455747,-0.8993976728709241
3066,1014,-0.29233125,-0.6890757455263097
3067,1034,-0.92480934,-1.039064232571864
3068,1053,0.35366073,0.40535219132506795
3069,1,-0.6902587,-0.9148555125588974
3070,13,-0.24282748,-1.140061611969234
3071,14,-0.12576872,-1.644697891328664
3072,20,-0.7754201,-1.2491641787978416
3073,21,-0.5169114,-0.4497323253005206
3074,34,0.6810441,0.21689038373211195
3075,40,-0.43339083,-0.7957739748264818
3076,52,-0.39543018,-0.2739235358738872
3077,64,-0.8497543,-0.5588941583544804
3078,80,-0.30139422,-0.6883748498065798
3079,87,-0.55184877,-0.2112147213709764
3080,91,-0.49129638,-0.3506406700119064
3081,105,0.9731238,0.6895969000167098
3082,121,1.5173714,1.4471327957870135
3083,130,1.4058632,2.247045871406391
3084,156,1.7841738,1.0703097873120102
3085,161,1.3724511,1.224636764876151
3086,166,1.1120782,0.7200806892044089
3087,187,0.3605864,-0.568645294451938
3088,189,-0.31589946,0.6090131320447489
3089,201,1.5019536,1.5207155980068718
3090,205,1.018652,1.4088460039784756
3091,216,1.3979638,1.97015896445762
3092,241,0.6941658,-1.18501400545278
3093,251,-1.1418726,-1.5072055268268094
3094,252,-0.91842085,-1.2548272343798001
3095,269,-0.33037487,0.035542924857227064
3096,270,-0.3259513,-0.14670132391086252
3097,276,0.21470898,0.610473655269426
3098,295,-0.7234248,-0.8330204262282552
3099,315,-0.50524133,-1.2100038420786354
3100,330,-0.5009569,-1.2092018052078617
3101,337,-1.0210472,-1.1948221002505521
3102,339,-0.47283405,-0.8162346106606624
3103,343,-0.36215806,-0.4375669173851214
3104,345,-0.5849716,-0.04484033389780432
3105,366,-1.136322,-1.136982465670559
3106,379,-0.86477757,-1.2340312344644513
3107,385,-0.7081617,-0.7148548427702975
3108,387,-0.9184974,0.028341449885521702
3109,389,-0.24438351,-0.25187391007583826
3110,401,-0.9482639,-1.1064585746390156
3111,427,-0.9873378,-0.9927442958080441
3112,454,-0.5488405,-0.45770443094860336
3113,455,-0.1844016,-0.047349893179966976
3114,459,0.007628941,-0.5296663025684077
3115,461,-0.7115206,-1.0326985081883284
3116,466,-0.5695735,-0.4435484801938146
3117,474,1.0964664,0.41175801755346625
3118,476,-0.64832467,-0.19100978037397473
3119,492,-0.6483599,-1.4794951529677653
3120,508,-0.90200114,-0.5250144887222001
3121,510,1.0104201,0.8208693981728622
3122,520,-0.36054316,-0.8462816507419482
3123,555,-0.23971152,-0.5516717459198018
3124,561,1.1130216,0.7839228240554319
3125,562,1.054961,1.7514197305798258
3126,564,0.9728895,1.2048072898067075
3127,565,1.3081827,0.6441359588239779
3128,600,0.688973,0.2818129608367988
3129,646,-0.9466022,-1.440613221630431
3130,686,-0.51145494,-1.7761418000320057
3131,699,0.7995914,-1.1169379320474064
3132,701,0.1412924,-1.397273597538262
3133,702,-0.06381304,-0.47203356533141
3134,719,-0.21976516,0.8461335595798158
3135,724,0.27854282,0.45372779083930576
3136,726,0.242529,1.5051770201890384
3137,729,0.20524704,-0.2751690005448549
3138,747,-0.87735915,-1.6625879285784484
3139,748,-1.013782,-1.5504376216421238
3140,763,-0.6868572,-0.7650245565115886
3141,769,0.015912049,0.10426062775825193
3142,771,-0.02330833,0.3145825551032483
3143,775,-0.32496887,-0.6105371715730895
3144,776,-0.34166357,-0.8068002087080924
3145,791,-0.23453438,-0.04946482215408192
3146,805,-0.3436701,-1.212703441846432
3147,812,-0.2971873,-0.04898360003215262
3148,815,0.10892963,-0.2732040102138028
3149,821,0.14303999,-0.2309872377390866
3150,831,0.29389945,-1.198002922142442
3151,838,-0.9420771,-0.8893489670121238
3152,840,-0.7418869,-0.8893088651672612
3153,856,-0.74411064,-1.0011383573548687
3154,860,-0.92381686,-1.1692836140686111
3155,862,-0.8774186,-1.4075629144601276
3156,871,-0.7314074,-0.9587611775047757
3157,878,-0.8462756,-0.7343402581067054
3158,897,0.34538352,0.7941487941481162
3159,921,-0.12339351,-0.9577185295750109
3160,931,0.39028835,0.19206272756093462
3161,942,0.6502959,-0.046016063613143025
3162,955,1.0157604,0.8375285200831114
3163,957,-1.1751808,-1.6717944957216122
3164,975,-0.44685635,0.5436552883485448
3165,1017,-0.14283267,0.6287705646361993
3166,1024,-0.8741217,0.15229216754009114
