,index,y_pred,y_test
695,47,-0.11367312,-0.3486260246614899
696,61,-0.6122169,-0.19482701035451655
697,62,-0.67781043,-0.9266257176099515
698,64,-0.47465262,-0.3348901547439389
699,98,-0.18864019,-0.21773333681889398
700,100,-0.26930824,0.12550973196075152
701,128,0.526579,-0.47301790526052484
702,135,0.6834048,1.5425013195528166
703,138,0.95091826,-0.7620887784435375
704,156,-0.24623573,-0.38914708088853384
705,162,1.441451,-0.5501579002187167
706,171,0.55606747,1.896916773499755
707,200,0.5937903,1.7060657278880833
708,207,0.39544204,1.9620159185863861
709,212,0.34458348,-0.46709890154854244
710,213,0.31428912,1.702115043489177
711,215,0.72293144,-0.21106375234656036
712,216,0.9640682,0.5168220298449359
713,226,0.47564316,-0.39786971522190484
714,230,-0.12559395,-0.054079136085220025
715,236,-0.5717162,-0.40902322072171277
716,260,1.1279593,1.957338366989342
717,267,-0.21466047,-0.6876296962680878
718,279,-0.3496796,-0.6805779125070592
719,288,-0.20703086,-0.28193546974431377
720,292,-0.15184282,-0.35511534046985777
721,300,0.64803725,-0.9657215868976624
722,316,0.82534,1.9055263577839379
723,327,-0.5605892,-0.8199376753048403
724,349,-0.6869554,-0.08854465294459699
725,350,-0.21381047,-0.7323613742555194
726,360,0.1262233,-0.46173178617689403
727,362,-0.38827273,-0.7434110415841647
728,371,-0.43380538,-0.40325963233289935
729,384,-0.11440858,-0.6264761737299162
730,1,-0.268906,-0.38911506727116196
731,13,-0.012386918,-0.12653788533022248
732,34,0.05936013,-0.5043270514896274
733,43,-0.31605738,0.04789706144830656
734,49,-0.3491193,-0.49590580796885164
735,52,0.61909115,2.2571234514695813
736,53,0.48070556,-0.25598491087598335
737,80,-0.09403073,-0.07742475675217877
738,88,-0.09580329,-0.8569197057014829
739,91,0.098444685,-0.10737826103857191
740,105,0.23375867,-0.5598765509897325
741,134,0.73746604,0.9938033264511134
742,161,-0.08948453,-0.34163963586950497
743,166,0.029030874,-0.7038337407756097
744,190,0.51774985,1.859845406616139
745,201,1.3615847,1.8889682055332315
746,205,-0.31548196,-0.46689122520621695
747,217,-0.12719949,-0.5294179016202814
748,241,-0.16818722,-0.6395747408920203
749,243,0.024822265,-0.994424427191092
750,251,0.026533395,-0.6946248410266642
751,259,0.79619485,2.008588820064952
752,263,-0.21539044,0.011189926008767724
753,264,-0.2267742,1.6243614593377511
754,269,-0.25483954,-0.6511152795752524
755,273,-0.57872313,-0.541477631159326
756,295,-0.428972,-0.9948727053159815
757,303,0.47253752,-0.23047250643164968
758,306,0.8706099,1.7813509094938198
759,309,-0.20060828,-0.8085953731301914
760,315,0.09062782,-0.8489755157182552
761,319,-0.14404424,-0.4356631154089304
762,328,0.60897326,-1.0357720387598577
763,339,-0.4318958,-0.6492270848711258
764,345,-0.31930363,-0.918903021786087
765,369,-0.59639317,-0.4069082420520599
766,370,-0.6741943,-0.2459635015580717
767,388,-0.0750824,1.652460378227406
768,395,-0.04999681,-0.6521580392701736
769,398,1.9670743,1.6780006462615324
770,20,-0.2014176,-0.20380059812706164
771,21,-0.14480248,0.8130710987437693
772,48,0.36318845,-0.6303713589049548
773,50,-0.08848736,-0.22978385447991354
774,54,0.5586865,-0.31834167028269095
775,58,0.7298883,1.1481869265829432
776,71,-0.5862181,-0.9982809412082954
777,87,-0.19416016,-0.35571027795132315
778,99,-0.23903036,-0.3754731397795982
779,102,-0.08848736,-0.36955413606761595
780,106,-0.11752257,-0.4648333414504501
781,121,0.37996736,-0.5314806192707776
782,130,-0.08206898,-0.538881676880262
783,149,-0.16211635,1.4911375884723026
784,151,-0.21387541,1.8898555499049836
785,160,0.017943576,-0.7001190522202543
786,169,0.43701443,-0.619745800227551
787,174,-0.08848736,-0.6931427871291617
788,187,0.60090095,-0.8909512181644418
789,188,-0.594622,-0.49224269656550185
790,189,-0.18658185,1.8269512801412382
791,191,0.8936781,-0.6459374167898794
792,214,0.39758,-0.7817100427656815
793,235,0.62394756,-0.9979503190716065
794,252,-0.032184333,-0.5739092057808661
795,257,0.8017191,0.8563220905680001
796,270,-0.27548093,-0.48655968869707067
797,276,-0.08848736,-0.7463756052906021
798,293,-0.087316364,-0.5412651209222711
799,308,-0.21605754,-0.7208021838605199
800,313,-0.14966947,-0.014902458321410001
801,330,0.6714086,-0.7834610179469735
802,343,-0.34325606,-0.6262496177201072
803,344,-0.23988667,-0.4104246940988322
804,348,-0.7319462,-0.8274612227972552
805,359,1.0589573,1.5063083131186448
806,363,-0.35718626,-0.5531924648332106
807,372,0.009665042,-0.8751574644911234
808,402,-0.38011265,-0.7729208736846822
809,404,-0.096940845,-1.285431062676689
810,0,-0.15663074,-0.26473194263871874
811,9,-0.4599451,-0.8651995796718445
812,15,-0.33211866,1.9729465621925297
813,33,-0.30121654,1.7088118076841523
814,42,-0.01087502,-0.723753157705637
815,55,0.3447961,-0.559782380608029
816,56,0.5876633,1.8982286824341832
817,70,-0.11655778,-0.530031718769231
818,77,-0.27562743,-0.304110551027258
819,78,0.1279791,-0.5126288153764693
820,82,-0.0025712214,-0.4653290466997658
821,84,-0.07742442,-0.4251848999552538
822,94,-0.064945266,-1.3328909400972608
823,124,0.17026645,-0.13643014722474123
824,132,0.17896302,-0.7656996288277298
825,137,-0.5557453,-0.666970050234318
826,155,-0.23956443,-0.8500518847205657
827,172,-0.14475928,-0.6710528923056138
828,177,-0.4862065,-0.8614602657314089
829,195,0.7648365,1.8853951144840064
830,209,0.9413381,-1.0851959979842392
831,218,0.73386914,-0.8147552065804546
832,232,-0.4440156,-0.39432494367390675
833,250,0.358755,-0.5665647871738336
834,253,0.2678562,-0.3507870627212688
835,255,0.11766532,-0.31424432652720746
836,265,0.02918596,-0.47538730352977904
837,266,0.47167864,-0.1388845039976743
838,283,-0.29618517,-0.6988964797728
839,305,-0.42549768,-0.38055637627183425
840,312,0.46376377,-0.7940670130897421
841,320,-0.031058084,-0.19792765380520466
842,324,-0.06500417,-0.3845448200057089
843,332,-0.0561313,-0.4725456856177048
844,351,1.7393306,1.6051228502157353
845,352,1.7369074,1.484397775136195
846,364,-0.27224877,-0.7434299212516485
847,365,-0.12076157,-0.5458952453948881
848,385,0.250018,1.3587533578885096
849,387,0.6559738,-0.7728264753472616
850,400,-0.56232715,-0.5241640642535381
851,5,-0.2348596,-0.8175222176454597
852,22,-0.30169487,-0.046579986022169804
853,25,-0.25952774,-0.6724557334170336
854,30,-0.19653593,-0.22261947658113104
855,31,-0.23964833,-0.46770879662562986
856,39,-0.5840017,-0.07895469368554099
857,45,-0.34042317,-0.5272851830617286
858,46,-0.10480662,-0.8896020058064791
859,57,-0.08396615,-0.02592426206026209
860,72,-0.54398304,-0.603447585338326
861,73,-0.3863626,-1.1704924652069961
862,76,-0.27895766,-0.3516179960462862
863,90,0.19162406,-0.5718561559198285
864,101,-0.29243487,-1.015801728544975
865,104,0.02572766,1.3679250032238746
866,114,0.13182704,-0.22781530721112103
867,116,0.17621881,-0.5021784635125858
868,126,-0.5351482,-0.7436946925078596
869,140,-0.37640405,-0.46581508415962314
870,141,0.19474897,-0.8353064085040487
871,145,0.14710364,1.8423481048859558
872,153,0.1803659,2.182480634469737
873,168,0.11117822,1.8275082303320191
874,173,-0.018895939,1.9516364794534267
875,180,-0.31495076,-0.35673438593447726
876,192,-0.0014743209,1.761049749186533
877,239,0.09802972,-1.3089600497382956
878,249,0.068222515,1.8916445123769612
879,297,-0.015858099,-0.41697639462724917
880,317,0.4032706,1.5031220272971275
881,333,-0.10974197,-0.8237562020313582
882,336,0.10656071,-0.46542782302048274
883,337,-0.1753643,-0.5239660557006716
884,342,-0.24349613,-0.4286960621958629
885,355,1.610032,1.1917349312364736
886,368,-1.1423748,-0.8970868821410578
887,374,-0.14910515,-0.644709782491979
888,381,-0.27346134,-1.0032363980114383
889,393,0.34752327,1.9084860875956466
890,401,0.4828177,1.7145622621230783
891,403,0.32703596,-0.39249316001651485
892,3,-0.40230066,-0.24309515983478902
893,7,-0.11128217,-0.6236739108428286
894,16,-0.43429336,-1.1584382534298316
895,18,-0.5155369,-0.5622516949765843
896,19,-0.31520423,-0.4817840446464603
897,60,-0.41159087,-0.4944283600103622
898,63,-0.5821163,-0.4035246315448272
899,66,-0.271711,-0.9277962569939653
900,75,-0.24727333,1.5871671466597712
901,79,-0.028525349,2.000366268964192
902,93,-0.32063004,1.7581986914407157
903,108,-0.12586722,1.817308148040158
904,110,0.16173822,0.4416360804713482
905,113,-0.19724256,-0.5131431723375525
906,118,-0.14002371,-0.32295291508782425
907,131,0.12090208,-0.6559581422406408
908,176,-0.08709949,-0.37492079552782964
909,181,0.1310941,1.8417439555264647
910,211,0.25759587,-0.3170339113758415
911,219,0.39157265,1.9324211279821901
912,223,-0.13814402,-0.4344124514159662
913,234,0.29371813,-0.47482091350525596
914,247,0.13915733,-0.599402274646282
915,271,0.04459115,-0.5597395594226148
916,287,-0.07828948,1.8287685621144414
917,296,-0.22488031,0.26711663110057426
918,298,-0.14383271,-0.2340927966495846
919,299,-0.24361947,-0.5669847457974967
920,301,0.18652026,0.09510334361045633
921,304,-0.042644363,1.704569628217826
922,318,-0.05126484,-0.46490863216466943
923,331,-0.5556572,-0.6847031198523353
924,338,0.26027808,1.7549610564229094
925,353,1.37697,1.8026480862387528
926,358,1.0664983,1.8355422127136538
927,378,-0.31099415,-0.897134081309768
928,382,-0.29644498,2.003680334474802
929,390,0.1991401,1.7951148709568807
930,391,-0.049412567,-0.5131238367586347
931,394,0.063931346,-0.5936198065899841
932,396,1.5232471,1.6304554419075366
933,6,-0.39306936,-0.8211991468658467
934,10,-0.40826342,-0.9969365627450618
935,17,-0.39109352,-0.5256711994475546
936,24,-0.24192816,1.7346730300655084
937,36,-0.29638654,-0.7238383441650321
938,59,0.6447989,-0.417514921061979
939,81,-0.26892027,-0.49446128545060086
940,103,-0.029835004,-0.2855039548545255
941,109,-0.15520659,-0.6155308004838673
942,111,0.16356194,-0.8277071143859817
943,119,-0.075524434,-0.04859919862010164
944,139,-0.07643219,-0.23534852249299357
945,148,0.62321436,-0.8097661404699223
946,150,0.09651745,-0.6232244929393552
947,152,-0.23665059,-0.4622797524453666
948,157,0.014119729,-0.6598616274708372
949,158,-0.6958388,-0.35990156413279384
950,165,0.25312203,1.8824167329605308
951,175,-0.33770758,-0.21395717536635747
952,194,-0.19726709,-1.03371898889882
953,196,0.31667006,2.002433820509417
954,198,-0.06806575,1.782913088000271
955,208,0.31834832,1.4534998315641632
956,210,-0.09651921,1.950966251257741
957,220,0.10327039,1.8043799537968448
958,227,0.012417756,-0.5478497468909264
959,228,0.08342489,-0.8112387545336828
960,245,0.12898672,-0.5591448498968655
961,248,-0.022960693,-0.8444915946907811
962,261,0.28934306,1.7524687123592912
963,268,0.021362789,-0.7351937802895685
964,277,-0.23103368,-0.7646847327226015
965,278,-0.064896114,-0.5891077940170011
966,281,-0.12599277,1.1557440833827475
967,291,0.17584077,-0.3587639501890183
968,311,-0.30083358,-0.19043219785830026
969,325,-0.14890474,-0.7796519310541975
970,354,0.6572459,1.7367937544527583
971,357,0.62179685,1.2173318382730522
972,376,-0.07421608,-0.6264289745612065
973,380,0.021203227,1.7256780082879186
974,23,-0.14533952,-0.547912131610976
975,37,-0.39087674,-0.4506551670813234
976,67,-0.7842355,-0.26627455761053537
977,68,-0.011584893,-0.6578368971110257
978,69,-0.13866463,-0.11653996161880653
979,86,0.013918951,0.07960705867787132
980,89,-0.31911257,-0.42529817796015856
981,92,0.028339982,-1.5157367787399572
982,96,0.5052533,1.3702188828231923
983,97,0.19705927,-0.8941137904237452
984,122,0.16587675,1.8389260511766041
985,123,-0.6746397,-0.275436030235054
986,125,-0.2065008,1.5865017523588154
987,143,-0.5120623,-0.3341630595900843
988,144,1.406308,1.9594245702463347
989,146,-0.52069783,-0.35249106668956764
990,147,-0.6747534,-0.989001128728426
991,163,0.027898237,-0.6855151735098686
992,167,-0.10941404,0.7776574484826088
993,182,0.40692955,0.18462862839393593
994,183,0.4875305,1.7685546449671792
995,193,0.35180926,1.9073622914689086
996,202,0.28271675,1.7097143376072441
997,203,0.2533853,1.4975380237051297
998,222,-0.05739519,2.0421059755668276
999,229,-0.17025217,-0.36132697902784333
1000,231,-0.19072244,-0.6649922910875004
1001,233,-0.3769535,-0.9466904261622553
1002,238,0.49928132,1.6796758748171723
1003,258,0.36617947,-0.7166486570140179
1004,262,0.34542966,-0.42042216189881393
1005,282,0.16600876,-0.7171772877035726
1006,286,-0.23608896,1.909255092112048
1007,307,0.13670227,0.13154224163335498
1008,321,0.184217,1.2140700337815988
1009,323,-0.44759372,-0.98443662718057
1010,340,0.36696118,2.4085153081723325
1011,341,-0.18191758,-0.3684351738356073
1012,361,-0.63233304,-0.8129045432555789
1013,375,-0.739074,-0.8459119477353846
1014,399,-0.0053265393,-0.9301981247920253
1015,2,-0.39034215,-0.9781554436259603
1016,11,-0.43539888,-0.37151392736981664
1017,26,-0.038374178,-0.6980903997885805
1018,38,-0.26860803,-0.14487049836871776
1019,112,-0.46564174,-0.7362747552308914
1020,115,0.0087490305,-0.09979301269325945
1021,117,0.2672795,1.9669955448631764
1022,120,0.08778396,-0.7436380535054077
1023,127,-0.085994035,-0.26084159135841045
1024,129,-0.31277835,-0.5827782715150975
1025,136,-0.28715584,-0.8901016331276576
1026,154,-0.12377851,-0.7439684476863793
1027,164,0.33259124,1.8568198259239534
1028,179,-0.2587765,-0.5578704723416886
1029,185,-0.47671217,-0.4409261646536982
1030,197,0.38843578,-1.0191151101884344
1031,199,0.11841702,1.640230275769572
1032,204,-0.31358203,-0.8875574839563162
1033,224,0.038093045,1.7896722369152962
1034,225,0.34263036,1.8774465465174826
1035,237,0.4340142,-0.42370261810203447
1036,246,-0.22453386,-0.6140250330241519
1037,272,0.23662417,-0.31100162965895456
1038,274,-0.30472445,-0.5707420275825498
1039,280,0.23441017,1.8434668391622466
1040,284,0.38674167,2.3116499827651174
1041,285,-1.1806111,-0.34775204219534106
1042,289,-0.41477987,-0.31851596527334347
1043,290,0.017974105,-0.46118933767030157
1044,310,0.23141366,-0.3806413347755124
1045,329,-0.6115601,-0.2566546831602352
1046,346,-0.12897356,-0.3884858366151565
1047,347,-0.026113063,-0.5165270108005028
1048,356,-0.09001498,1.63070087758483
1049,366,-0.23580757,-0.6995427664505556
1050,367,-0.9494788,-0.8385486494608683
1051,373,-0.8422266,-0.6081292869629493
1052,383,0.2416147,-0.19847493620652748
1053,389,-0.49171042,-0.45824365363134817
1054,397,1.1181436,1.7731193744707516
1055,4,-0.17995091,-0.18097439627163295
1056,12,0.0037295772,1.9951591748547248
1057,28,0.019265264,-0.5006029231005299
1058,29,-0.2769017,-0.6542504441561973
1059,35,-0.43573198,-0.23730831379519501
1060,41,-0.26772374,-0.5478930239877745
1061,44,-0.08581818,0.10965911132926505
1062,51,1.0906343,-0.24835729725669003
1063,65,-0.4914423,-0.6679709005666926
1064,74,0.010697822,-0.42467514893318287
1065,83,0.04391751,-0.5495113855852447
1066,85,0.015827697,-0.6556514616218829
1067,95,0.36477992,1.769135080764457
1068,107,0.3143556,-0.7724210184077867
1069,133,0.9045379,-0.3779558160537573
1070,142,-1.0972644,-0.36707606573246904
1071,159,0.17620136,-0.5428134816116845
1072,170,-0.39961416,-0.2576555334926097
1073,178,-0.16312827,-0.6566283704363265
1074,184,0.3075145,-0.5579743105128511
1075,186,0.34883845,-0.37145154264976804
1076,206,-0.35797337,-0.9680723334551496
1077,221,-0.63664633,-0.8184510154683258
1078,240,0.80010897,-0.25911870772262763
1079,242,0.09934032,1.9795792991527628
1080,244,0.26648185,-0.3689073934784269
1081,254,0.23573215,-0.5519892279646746
1082,256,0.8947896,-0.15329014619947673
1083,275,-1.0171747,-0.442748052565914
1084,294,-0.28648958,0.20862559758909496
1085,302,-0.10182049,-0.8523314905914122
1086,314,-0.115627885,-0.3258555499856467
1087,322,0.13200505,-0.5015646463636354
1088,326,-0.36039582,-0.5894711136382111
1089,334,-0.034233607,-0.4762509343393182
1090,335,-0.10777768,-0.70682133417711
1091,377,-0.663937,-0.454510085408509
1092,379,-0.086076826,1.9012643868272607
1093,386,0.08146631,1.5244380837095446
1094,392,-0.047063984,-0.3521790962646465
1095,8,-0.35964665,-0.3274096563926563
1096,14,-0.02207866,-0.543583853862387
1097,27,-0.25517783,-0.14208574741481317
1098,32,-0.30171448,-0.65062071410452
1099,40,-0.22328101,-0.4051913320895905
1100,47,-0.57785696,-0.3486260246614899
1101,61,-0.090921886,-0.19482701035451655
1102,62,-0.10371764,-0.9266257176099515
1103,64,-0.4049859,-0.3348901547439389
1104,98,-0.08835928,-0.21773333681889398
1105,100,-0.22134879,0.12550973196075152
1106,128,-0.33970946,-0.47301790526052484
1107,135,0.13932422,1.5425013195528166
1108,138,0.07570757,-0.7620887784435375
1109,156,-0.24320994,-0.38914708088853384
1110,162,0.5568309,-0.5501579002187167
1111,171,0.24545534,1.896916773499755
1112,200,-0.055267222,1.7060657278880833
1113,207,0.19816284,1.9620159185863861
1114,212,0.21321131,-0.46709890154854244
1115,213,0.08390263,1.702115043489177
1116,215,0.1187489,-0.21106375234656036
1117,216,0.7338627,0.5168220298449359
1118,226,0.22253864,-0.39786971522190484
1119,230,-0.20620754,-0.054079136085220025
1120,236,0.055235248,-0.40902322072171277
1121,260,0.21152927,1.957338366989342
1122,267,0.38152945,-0.6876296962680878
1123,279,-0.14964707,-0.6805779125070592
1124,288,-0.110982314,-0.28193546974431377
1125,292,-0.2741319,-0.35511534046985777
1126,300,0.3172754,-0.9657215868976624
1127,316,-0.14730749,1.9055263577839379
1128,327,-0.068828724,-0.8199376753048403
1129,349,-0.11565703,-0.08854465294459699
1130,350,-0.06889283,-0.7323613742555194
1131,360,-0.2605979,-0.46173178617689403
1132,362,-0.086342074,-0.7434110415841647
1133,371,-0.60706544,-0.40325963233289935
1134,384,-0.33461076,-0.6264761737299162
1135,1,-0.48192352,-0.38911506727116196
1136,13,0.07793705,-0.12653788533022248
1137,34,0.021297678,-0.5043270514896274
1138,43,0.010419309,0.04789706144830656
1139,49,-0.6771652,-0.49590580796885164
1140,52,0.16123867,2.2571234514695813
1141,53,0.26843655,-0.25598491087598335
1142,80,0.105420515,-0.07742475675217877
1143,88,0.0696888,-0.8569197057014829
1144,91,-0.33534515,-0.10737826103857191
1145,105,-0.28166562,-0.5598765509897325
1146,134,0.72193223,0.9938033264511134
1147,161,0.22920273,-0.34163963586950497
1148,166,0.10242256,-0.7038337407756097
1149,190,0.2628824,1.859845406616139
1150,201,0.3799712,1.8889682055332315
1151,205,0.13349494,-0.46689122520621695
1152,217,-0.08682804,-0.5294179016202814
1153,241,-0.55426234,-0.6395747408920203
1154,243,0.20579909,-0.994424427191092
1155,251,0.12466278,-0.6946248410266642
1156,259,-0.0007952601,2.008588820064952
1157,263,0.2218371,0.011189926008767724
1158,264,0.066854164,1.6243614593377511
1159,269,-0.24062689,-0.6511152795752524
1160,273,-0.18701558,-0.541477631159326
1161,295,-0.1288829,-0.9948727053159815
1162,303,0.030774713,-0.23047250643164968
1163,306,0.28387484,1.7813509094938198
1164,309,0.021872029,-0.8085953731301914
1165,315,0.0863483,-0.8489755157182552
1166,319,-0.0699354,-0.4356631154089304
1167,328,-0.5534499,-1.0357720387598577
1168,339,0.06410888,-0.6492270848711258
1169,345,0.19039218,-0.918903021786087
1170,369,0.21830806,-0.4069082420520599
1171,370,0.38711166,-0.2459635015580717
1172,388,0.34346575,1.652460378227406
1173,395,0.30085015,-0.6521580392701736
1174,398,0.7784036,1.6780006462615324
1175,20,-0.36018538,-0.20380059812706164
1176,21,-0.07774983,0.8130710987437693
1177,48,0.1248182,-0.6303713589049548
1178,50,-0.7692807,-0.22978385447991354
1179,54,0.2726136,-0.31834167028269095
1180,58,-0.10741885,1.1481869265829432
1181,71,0.0781094,-0.9982809412082954
1182,87,-0.09182839,-0.35571027795132315
1183,99,-0.14169557,-0.3754731397795982
1184,102,-0.23008506,-0.36955413606761595
1185,106,-0.33907914,-0.4648333414504501
1186,121,0.6791789,-0.5314806192707776
1187,130,-0.7389238,-0.538881676880262
1188,149,0.0034921467,1.4911375884723026
1189,151,0.061763585,1.8898555499049836
1190,160,-0.44054455,-0.7001190522202543
1191,169,0.42747402,-0.619745800227551
1192,174,-0.56847745,-0.6931427871291617
1193,187,0.3650244,-0.8909512181644418
1194,188,0.05412536,-0.49224269656550185
1195,189,0.11375104,1.8269512801412382
1196,191,0.4510041,-0.6459374167898794
1197,214,0.014457077,-0.7817100427656815
1198,235,0.42097712,-0.9979503190716065
1199,252,-0.24554835,-0.5739092057808661
1200,257,0.29078972,0.8563220905680001
1201,270,-0.025154725,-0.48655968869707067
1202,276,-0.5311289,-0.7463756052906021
1203,293,-0.70958304,-0.5412651209222711
1204,308,-0.535866,-0.7208021838605199
1205,313,-0.63555056,-0.014902458321410001
1206,330,0.17984599,-0.7834610179469735
1207,343,-0.6970129,-0.6262496177201072
1208,344,-0.550891,-0.4104246940988322
1209,348,-0.72919667,-0.8274612227972552
1210,359,0.76224136,1.5063083131186448
1211,363,-0.5290995,-0.5531924648332106
1212,372,0.054564923,-0.8751574644911234
1213,402,0.017357484,-0.7729208736846822
1214,404,-0.12626828,-1.285431062676689
1215,0,-0.3945741,-0.26473194263871874
1216,9,0.88060874,-0.8651995796718445
1217,15,0.24722241,1.9729465621925297
1218,33,-0.52994347,1.7088118076841523
1219,42,-1.7813607,-0.723753157705637
1220,55,0.10107176,-0.559782380608029
1221,56,-0.20044416,1.8982286824341832
1222,70,0.40253067,-0.530031718769231
1223,77,-0.19741113,-0.304110551027258
1224,78,0.3175444,-0.5126288153764693
1225,82,0.15377937,-0.4653290466997658
1226,84,0.6232695,-0.4251848999552538
1227,94,0.90327483,-1.3328909400972608
1228,124,-0.117858365,-0.13643014722474123
1229,132,-0.18025884,-0.7656996288277298
1230,137,-0.5986991,-0.666970050234318
1231,155,-0.10389499,-0.8500518847205657
1232,172,-0.29818445,-0.6710528923056138
1233,177,-0.75477827,-0.8614602657314089
1234,195,0.7167781,1.8853951144840064
1235,209,0.35056162,-1.0851959979842392
1236,218,1.4577519,-0.8147552065804546
1237,232,-0.5413658,-0.39432494367390675
1238,250,-0.21326487,-0.5665647871738336
1239,253,-0.37658817,-0.3507870627212688
1240,255,0.53398937,-0.31424432652720746
1241,265,0.13039105,-0.47538730352977904
1242,266,0.42231274,-0.1388845039976743
1243,283,-0.41726977,-0.6988964797728
1244,305,-0.3400861,-0.38055637627183425
1245,312,1.1357188,-0.7940670130897421
1246,320,0.37366033,-0.19792765380520466
1247,324,0.080595404,-0.3845448200057089
1248,332,-0.09809171,-0.4725456856177048
1249,351,1.6233726,1.6051228502157353
1250,352,1.5791131,1.484397775136195
1251,364,-0.9123278,-0.7434299212516485
1252,365,-0.64799553,-0.5458952453948881
1253,385,0.17933868,1.3587533578885096
1254,387,0.55090517,-0.7728264753472616
1255,400,-0.85497886,-0.5241640642535381
1256,5,-0.1723695,-0.8175222176454597
1257,22,-0.25592437,-0.046579986022169804
1258,25,0.4082289,-0.6724557334170336
1259,30,0.579081,-0.22261947658113104
1260,31,0.12925252,-0.46770879662562986
1261,39,-0.46468964,-0.07895469368554099
1262,45,0.24869941,-0.5272851830617286
1263,46,-0.44350275,-0.8896020058064791
1264,57,0.04362947,-0.02592426206026209
1265,72,0.28739408,-0.603447585338326
1266,73,-0.3605169,-1.1704924652069961
1267,76,-0.56508017,-0.3516179960462862
1268,90,0.18093804,-0.5718561559198285
1269,101,-0.32597554,-1.015801728544975
1270,104,-0.2980305,1.3679250032238746
1271,114,-0.018957753,-0.22781530721112103
1272,116,-0.31724226,-0.5021784635125858
1273,126,-0.31093732,-0.7436946925078596
1274,140,-0.043280292,-0.46581508415962314
1275,141,0.86021614,-0.8353064085040487
1276,145,0.09866615,1.8423481048859558
1277,153,-0.27114773,2.182480634469737
1278,168,0.27898353,1.8275082303320191
1279,173,-0.1969664,1.9516364794534267
1280,180,-0.1890019,-0.35673438593447726
1281,192,0.4473225,1.761049749186533
1282,239,-0.21648346,-1.3089600497382956
1283,249,0.46415815,1.8916445123769612
1284,297,-0.25572443,-0.41697639462724917
1285,317,1.027882,1.5031220272971275
1286,333,0.33941588,-0.8237562020313582
1287,336,0.050293487,-0.46542782302048274
1288,337,0.15254636,-0.5239660557006716
1289,342,0.0010107048,-0.4286960621958629
1290,355,1.5112053,1.1917349312364736
1291,368,-0.5118242,-0.8970868821410578
1292,374,-0.5973603,-0.644709782491979
1293,381,0.29602,-1.0032363980114383
1294,393,1.0475157,1.9084860875956466
1295,401,1.5845547,1.7145622621230783
1296,403,0.16678055,-0.39249316001651485
1297,3,-0.69740844,-0.24309515983478902
1298,7,0.33871466,-0.6236739108428286
1299,16,-0.35583493,-1.1584382534298316
1300,18,-0.46300936,-0.5622516949765843
1301,19,-0.56048226,-0.4817840446464603
1302,60,-0.26665118,-0.4944283600103622
1303,63,-1.0672857,-0.4035246315448272
1304,66,-0.328986,-0.9277962569939653
1305,75,-0.37720904,1.5871671466597712
1306,79,-0.07933381,2.000366268964192
1307,93,-0.49066293,1.7581986914407157
1308,108,-0.0057596117,1.817308148040158
1309,110,-0.27036124,0.4416360804713482
1310,113,-0.06104885,-0.5131431723375525
1311,118,-0.13159803,-0.32295291508782425
1312,131,-0.33704725,-0.6559581422406408
1313,176,0.062199965,-0.37492079552782964
1314,181,0.19213405,1.8417439555264647
1315,211,0.21060574,-0.3170339113758415
1316,219,0.35824963,1.9324211279821901
1317,223,-0.05041738,-0.4344124514159662
1318,234,0.3977695,-0.47482091350525596
1319,247,-0.5521492,-0.599402274646282
1320,271,0.45464027,-0.5597395594226148
1321,287,-0.17547858,1.8287685621144414
1322,296,-0.24120072,0.26711663110057426
1323,298,-0.01484184,-0.2340927966495846
1324,299,-0.29601938,-0.5669847457974967
1325,301,-0.1760698,0.09510334361045633
1326,304,0.6539023,1.704569628217826
1327,318,0.22544122,-0.46490863216466943
1328,331,-0.67846537,-0.6847031198523353
1329,338,-0.21967314,1.7549610564229094
1330,353,1.5566832,1.8026480862387528
1331,358,1.4502839,1.8355422127136538
1332,378,0.2774575,-0.897134081309768
1333,382,0.09784335,2.003680334474802
1334,390,0.56548417,1.7951148709568807
1335,391,-0.4594661,-0.5131238367586347
1336,394,0.14367495,-0.5936198065899841
1337,396,1.807845,1.6304554419075366
1338,6,-0.14088136,-0.8211991468658467
1339,10,-0.4683009,-0.9969365627450618
1340,17,-0.23712298,-0.5256711994475546
1341,24,-0.33589396,1.7346730300655084
1342,36,-0.20433772,-0.7238383441650321
1343,59,0.19346201,-0.417514921061979
1344,81,-0.20230749,-0.49446128545060086
1345,103,0.37417057,-0.2855039548545255
1346,109,-0.16590497,-0.6155308004838673
1347,111,-0.001734592,-0.8277071143859817
1348,119,-0.07737285,-0.04859919862010164
1349,139,-0.024879873,-0.23534852249299357
1350,148,0.82235295,-0.8097661404699223
1351,150,-0.32688195,-0.6232244929393552
1352,152,0.07517446,-0.4622797524453666
1353,157,-0.12555155,-0.6598616274708372
1354,158,-0.28098664,-0.35990156413279384
1355,165,0.018607773,1.8824167329605308
1356,175,-0.59293354,-0.21395717536635747
1357,194,-0.26742372,-1.03371898889882
1358,196,0.33380225,2.002433820509417
1359,198,-0.1680111,1.782913088000271
1360,208,0.28066993,1.4534998315641632
1361,210,-0.31146488,1.950966251257741
1362,220,0.6989924,1.8043799537968448
1363,227,-0.07024225,-0.5478497468909264
1364,228,-0.2235558,-0.8112387545336828
1365,245,0.093114845,-0.5591448498968655
1366,248,-0.5841077,-0.8444915946907811
1367,261,0.121036045,1.7524687123592912
1368,268,0.12871915,-0.7351937802895685
1369,277,0.05658097,-0.7646847327226015
