,index,y_pred,y_test
1170,389,-0.010796829,0.48333411400269
1171,413,-0.010796829,0.8023943740560104
1172,427,-0.010796829,-1.1036539284200657
1173,435,-0.010796829,-1.0277131887675528
1174,454,-0.010796829,1.572341505644969
1175,458,-0.010796829,-0.5892812675460721
1176,459,-0.010796829,1.3456845421086114
1177,466,-0.010796829,-0.7554098468943885
1178,474,-0.010796829,2.183272458488913
1179,475,-0.010796829,1.794478351099136
1180,476,-0.010796829,0.4996234320635624
1181,484,-0.010796829,-0.941331853206234
1182,491,-0.010796829,1.4399222452922829
1183,504,-0.010796829,-0.7576526559015097
1184,508,-0.010796829,-0.8461531304976508
1185,510,-0.010796829,-0.8946211294411073
1186,554,-0.010796829,-0.9531369957440353
1187,560,-0.010796829,-0.30893191086441424
1188,580,-0.010796829,-0.5608481265275138
1189,589,-0.010796829,-0.5174100796140907
1190,2,-0.34396482,-0.6589475640559036
1191,10,-0.7179611,-0.6952083377209256
1192,29,-0.25134933,-0.9124874248355086
1193,30,-0.59679735,-0.7064070366937314
1194,55,-0.40240055,-0.5316962478197701
1195,63,-0.4506302,-0.8556230521510407
1196,70,-0.5416386,-0.23152565247342377
1197,72,-0.43287903,-0.5921056839744957
1198,76,-0.43829525,-0.6627685916236392
1199,77,-0.34196717,0.24984541293429632
1200,78,-0.42928153,-0.4769373072598667
1201,101,-0.47541428,-0.5045800234474093
1202,104,-0.3929981,-0.31616220797099237
1203,118,-0.5753684,-0.7896475870044551
1204,135,-0.42821681,-0.7923948504459211
1205,165,0.9156204,0.6593840638645722
1206,181,0.23732252,0.5562971826147305
1207,182,-0.7616559,-1.0938004745697978
1208,188,-0.79749393,-0.5651257673307917
1209,208,0.2346176,0.12919117566257374
1210,209,0.24372758,-0.5963863455989781
1211,218,-1.1048532,-0.6395152921998057
1212,235,-0.8515065,-0.36906955870835667
1213,238,0.33516717,0.059431347505274346
1214,248,-0.60308325,-0.6946413117243634
1215,274,-0.572456,-0.8696079650166035
1216,277,0.047715917,1.3841845326304039
1217,281,0.56878227,0.5449510738812027
1218,284,0.7838701,1.7152705423767933
1219,286,1.9867641,1.5160972075535344
1220,289,0.31499332,0.6626621389225426
1221,291,-0.21956895,-0.9696821948492221
1222,300,0.1941168,0.7237471574957837
1223,312,0.068180576,-0.13155336820477637
1224,340,-0.24437253,-0.3991624540442509
1225,352,-0.55499524,-0.979414991199596
1226,354,0.33244932,0.4734805865516237
1227,355,2.0250595,-0.5509787929053243
1228,357,1.977948,-0.20105815241608663
1229,388,1.9722688,2.2174010753758377
1230,395,-0.26138037,-1.0739736917057092
1231,433,0.48197383,4.027701757200751
1232,437,-0.42038715,3.3864185187072264
1233,451,-0.27629662,-1.043320496804705
1234,462,1.245795,0.2528690651631542
1235,465,0.7733084,0.8747064384065889
1236,490,0.24059202,0.5563084504266205
1237,501,0.0351841,-0.5823790957270207
1238,524,-0.47359502,-0.7428918454016226
1239,534,0.32721543,-0.4279780431591484
1240,536,0.7489937,2.566412089952443
1241,542,0.6440549,0.7507985660826534
1242,552,1.3890443,1.7294751400174313
1243,555,0.65127134,-1.1078578489190218
1244,556,0.48917577,-0.8803815444277441
1245,557,0.21957201,1.1209784684982285
1246,565,0.53649145,0.09231833320394973
1247,570,0.22553478,0.08568503089079049
1248,590,-0.87370384,-1.2144649310955469
1249,591,-0.4396686,-1.1091421322677046
1250,6,0.2518382,0.9905279436122222
1251,9,-0.6497578,-0.5792887759994007
1252,11,-0.627626,-0.6251995065742386
1253,39,-0.4371099,-0.6403918187513702
1254,60,-0.44651026,-0.5620480023633545
1255,73,-0.49053687,-0.49722999990158095
1256,79,-0.48398346,-0.6445660633937788
1257,81,-0.51065344,-0.02789398040829445
1258,82,-0.3443574,-0.625408730319613
1259,83,-0.4703434,-0.7184669523113061
1260,84,-0.38330036,-0.6120087597680656
1261,86,-0.45570427,-0.5410124483076711
1262,90,-0.43233663,-0.5499237548280661
1263,110,-0.44844532,-0.39890547964977857
1264,131,-0.4317363,-0.6986532065403502
1265,132,-0.51297605,-0.6791635051680529
1266,140,-0.5095511,-0.7473025978865991
1267,145,-0.5750814,-0.558359769739449
1268,148,0.22525859,0.43631030412988675
1269,153,0.15702529,-0.09038343880026616
1270,158,0.13484944,-0.05630044211953302
1271,163,0.55025744,0.5941899434314225
1272,177,0.7838501,2.2207063517196812
1273,184,-0.60422724,-0.46843097343294093
1274,196,-0.8713251,0.14854414194444615
1275,199,-0.819567,-0.6805752295575205
1276,204,-0.5896023,-0.23277908201086678
1277,210,-0.61269933,-0.2797704217202443
1278,211,-0.8364274,-0.6824204620071159
1279,231,0.18438174,-0.12436850005694275
1280,234,-0.2621597,-0.734953689603552
1281,247,0.29876235,-0.17658416401616603
1282,250,-0.6632952,-0.7155145723926486
1283,257,-0.7407362,-1.1389915724854685
1284,265,0.27347922,0.7461902512183273
1285,271,1.2224755,1.5211622408741876
1286,278,0.50199026,1.6907183205573775
1287,299,0.60450935,2.792619977790907
1288,302,0.21546787,1.0474162799519289
1289,304,0.51877415,-0.1702324943428663
1290,309,0.4180826,-0.09038777225251256
1291,331,0.19625674,0.3770771517218492
1292,361,0.87644094,1.824487360738008
1293,364,1.4786184,2.0894291422040823
1294,367,0.21607101,-1.088349492786706
1295,368,0.24023047,0.7729616871784278
1296,394,0.18858817,-0.42079337658183985
1297,419,-0.059961528,-0.7221662157320312
1298,431,0.20988804,1.2034538410833115
1299,442,-0.43962687,-0.6862802726055746
1300,444,0.27134186,1.1114465513031129
1301,449,-0.43638116,-0.7921156686507759
1302,464,0.5355365,1.37801510255602
1303,468,-0.27588528,-0.6513969645810469
1304,512,-0.4809069,-0.9194284967344579
1305,533,0.5502851,1.1645593310396511
1306,579,0.46037608,0.6906779772441419
1307,581,0.48240584,-0.20690480708855646
1308,583,0.34779915,0.2138804326245284
1309,586,-0.3957324,-0.7860169819677996
1310,0,-0.39984626,-0.36945446518914193
1311,15,-0.6161117,-0.7476369005676348
1312,18,-0.7265849,-0.6244755524888872
1313,22,-0.6615003,-0.05693444209694064
1314,33,-0.27992672,-0.813298106074284
1315,46,-0.41908693,-0.5008469279204713
1316,54,-0.28037906,-0.7257721148356571
1317,68,-0.31153858,-0.4110000778964232
1318,75,-0.50570726,-0.11248053569512392
1319,88,-0.37674016,-0.555193924683961
1320,89,-0.45990133,-0.5511377706697734
1321,92,-0.5920543,-0.5274780331024206
1322,93,-0.55800563,-0.4684560289443585
1323,108,-0.5299594,-0.44473633177475025
1324,109,-0.32327515,-0.5391107184455586
1325,116,-0.50047165,-0.4155214353040405
1326,117,-0.5991439,-0.13606021493868029
1327,137,-0.44746828,-0.7246865601930357
1328,144,-0.7062349,-0.6960889071602718
1329,155,-0.27550554,0.09893113624826032
1330,167,0.85020995,0.45015601075469697
1331,176,1.2326549,1.38703495651522
1332,192,0.5171465,0.6641938681188595
1333,195,-1.1174679,-0.937318631033711
1334,212,-0.08887802,-0.7578472033052247
1335,244,-1.0632112,-0.8368517259256097
1336,268,-0.92581296,-0.8654995212396553
1337,272,1.3303689,1.729729347015877
1338,280,0.6075845,-0.2197001106036664
1339,310,-0.1680253,-0.3296584627296937
1340,316,0.17144363,-0.42528404564445726
1341,319,-0.36114144,-0.488223237829218
1342,321,0.27966812,-0.386999508294555
1343,328,0.025673285,0.10929763639703054
1344,336,-0.38927758,-0.6088073999261084
1345,341,0.030588225,-0.5086971648736303
1346,346,-0.010297522,-0.6776231202259038
1347,356,-0.26444906,2.312245265714462
1348,360,1.2535356,0.36525163172253833
1349,371,0.79145646,0.6199485712228352
1350,396,0.9931016,0.6767174166759722
1351,425,-0.23234574,4.323878220975685
1352,426,-0.47264898,2.1726219960260917
1353,434,-0.6942829,-0.4418984539841604
1354,436,-0.58107543,-0.724158872410048
1355,482,0.17239736,0.1300934431923039
1356,493,-0.35394275,-0.9419451584697933
1357,503,-0.14046513,-1.1336402204293599
1358,505,-0.8154156,-1.0707326485655033
1359,519,0.55105805,0.03951674934227402
1360,531,1.330867,0.1446087508986987
1361,535,1.4532926,0.6921738671061959
1362,537,1.2943825,0.7252042343946478
1363,546,-0.5235591,-1.1115713752110679
1364,551,0.10691826,0.08453627846868664
1365,576,0.5002529,0.7750691888335128
1366,584,0.46815133,-0.0994977649979866
1367,588,0.39562458,1.7541375376661603
1368,593,-0.92590225,-0.9740556689758023
1369,594,-0.83502483,-4.642223792960071
1370,7,-0.47730628,-0.6710072670975764
1371,19,-0.30039352,-0.7747529311922152
1372,25,-0.739492,-0.795474426529914
1373,42,-0.6173398,-0.6915568158686638
1374,49,-0.3873897,-0.45153467599110775
1375,56,-0.36017725,-0.7502764952989889
1376,69,-0.67784303,-0.009220189203969206
1377,114,-0.5902231,-0.4026837018297274
1378,124,-0.44320318,0.22091663826319455
1379,141,-0.45952192,-0.6882679213523544
1380,149,0.38417795,0.10064266623152103
1381,154,0.33894628,-0.26726380950618284
1382,172,1.0258489,0.7329237293835613
1383,185,-0.8912012,1.3318579619182638
1384,203,0.46313182,-0.44236886276714926
1385,220,-0.5624268,-0.7387990669227995
1386,227,0.42158583,0.016060780637647327
1387,228,0.38763556,0.6069485357660224
1388,245,0.7122917,0.7683806918988398
1389,249,0.1912606,-0.1930607868509363
1390,259,-0.8089116,-0.8353377040747163
1391,261,0.8360668,-0.31664273533987697
1392,264,0.34080803,0.6053745997996212
1393,275,0.544005,1.0861853490217988
1394,287,1.029464,1.5569629403402496
1395,296,0.8067017,2.109289876066487
1396,318,-0.9206659,-0.6713263043575892
1397,332,0.24153182,0.14454450797655374
1398,334,0.27616623,-0.08006299614071444
1399,335,0.3136622,-0.08933284751630924
1400,338,0.07594881,-0.18749159807210625
1401,362,1.408294,1.5388443993737475
1402,365,-0.8978179,-0.996606666514108
1403,369,0.0135364905,-0.7007202551180994
1404,374,-0.4148635,-0.7049427422992329
1405,377,0.8415262,0.45409406347697384
1406,380,0.70352674,-0.2361489227867964
1407,390,0.44363555,0.09920547948222345
1408,399,0.71839315,0.6992333041386236
1409,408,-0.4236324,-0.6798865712083727
1410,412,0.55124635,-0.32161129807536704
1411,421,-0.61600405,3.1427412337905993
1412,424,0.2818638,-0.899427898688561
1413,429,-0.60238475,-1.0362297379867083
1414,432,0.26554647,-0.02772918133011563
1415,438,-0.7899183,0.036774994429754716
1416,439,-0.27375618,-0.7020975425620486
1417,446,-0.30929682,-0.5473233296735095
1418,447,-0.47312853,-1.0065781084455796
1419,450,-0.44038555,-0.7204935688523764
1420,467,-0.08562466,1.4132070056431316
1421,478,0.5423629,0.4237682670359734
1422,485,-0.12139686,-0.94239261112568
1423,516,0.5137587,0.4023509501612296
1424,517,-0.91337985,0.40649722836687785
1425,547,0.93231446,0.18487038314865104
1426,548,1.1241108,0.16043963525529034
1427,561,-0.51609474,1.4657145513740275
1428,563,0.4452069,0.1992809291188493
1429,567,0.74821657,0.05978688506787172
1430,3,-0.49983764,-0.7339308528818108
1431,5,-0.7044628,-0.7231968683355886
1432,16,-0.81096643,-0.6703742240691989
1433,17,-0.70915085,-0.8135411463762237
1434,23,-0.7127667,-0.6674317791311725
1435,24,-0.6375305,-0.7572850767531787
1436,26,-0.5210971,-0.18767292413234798
1437,31,-0.4761852,-0.43570047225109193
1438,37,-0.70291406,-0.5285398650727751
1439,45,-0.4738953,-0.6697080650213442
1440,48,-0.42367846,-0.7505362630577572
1441,50,-0.46531117,-0.4556051549687266
1442,57,-0.38088274,-0.19717572599437458
1443,66,-0.45289314,-0.5537220443260354
1444,94,-0.27249104,-0.6748712596445442
1445,113,-0.6100986,-0.07076171128623783
1446,126,-0.70347804,-0.64145930827229
1447,157,0.07936366,0.7821670827359517
1448,173,1.2807398,1.9080957034902286
1449,174,1.4043279,0.428500653652243
1450,175,1.7608379,2.312306433666487
1451,180,1.1085479,0.6099743380904578
1452,190,-1.1794126,0.07148067035758156
1453,194,-0.6544491,-0.8396490654521273
1454,222,0.21731876,-0.5241731946736989
1455,225,-0.93317676,-0.9746446112783106
1456,229,-0.89075816,-0.6707410911635743
1457,237,0.9445711,-0.28218150726789887
1458,255,-0.60074586,-0.7944705480592456
1459,263,-1.1548774,-0.9864434614937633
1460,290,0.69800127,1.7232730549307458
1461,298,1.0814244,0.21776029801215555
1462,301,-1.0404681,-0.604344418112685
1463,305,-0.09129813,-0.185615066984145
1464,311,-0.1621206,-0.2739958332142457
1465,322,-0.42712182,-0.9066990910169913
1466,344,0.1094328,-0.2562746727381923
1467,349,0.06233193,0.47144259755911855
1468,363,1.0462613,1.2475355917790434
1469,375,-0.17285486,0.48186193916547787
1470,383,2.1689913,2.7555845960597556
1471,404,0.024053559,-1.0981833559627192
1472,407,1.372268,1.5194297021512013
1473,415,1.8877561,2.6530185173598855
1474,420,0.27281928,3.5411212008128907
1475,441,0.81206155,-0.9013764788969733
1476,472,0.5140006,0.7391751056837311
1477,479,0.19416742,2.27143962535226
1478,483,0.19198488,-0.7565984734991811
1479,494,-0.17757513,-0.755044000224351
1480,497,-0.007839069,2.0967622814999154
1481,499,-0.886492,-0.9414791366392264
1482,506,-0.5402693,-0.7588271483831674
1483,523,-0.43075562,-0.9581212050619952
1484,527,0.674916,1.1235133880917818
1485,532,0.52471304,0.6203242814239035
1486,568,0.91993815,0.7395387147488002
1487,569,0.72739387,2.9685899940037808
1488,573,1.1560756,-0.5184868034372255
1489,574,0.5094009,0.22745044567115447
1490,8,-0.59051687,-0.674867272218374
1491,36,-0.582403,-0.7411351965758498
1492,38,-0.6101513,-0.6685361620923091
1493,59,-0.35007113,-0.5808672662474261
1494,67,-0.47214985,-0.5078990994254208
1495,74,-0.3885073,-0.7074530836332228
1496,96,-0.5642598,-0.3237834386548959
1497,103,-0.49953997,-0.5380854213827145
1498,111,-0.42925543,-0.5191065441210437
1499,119,-0.5771998,-0.5603265053827922
1500,123,-0.44931912,-0.1727062581647449
1501,139,-0.48732835,-0.5932064851331557
1502,146,0.50944734,1.1853252709064457
1503,147,0.37963873,-0.013232388420317195
1504,150,0.26365787,-0.7133011992532255
1505,152,-0.5095463,-0.8948716871278996
1506,168,0.99150676,0.800775428135472
1507,193,0.6330245,0.6010829667683351
1508,198,-0.0047141165,-0.6832503067617669
1509,207,0.508287,0.11109461595511706
1510,253,-0.9221017,-0.968815460466239
1511,262,0.47300237,0.6913685003727204
1512,266,0.47943658,0.4865156743268089
1513,297,0.8156513,1.9331796664531284
1514,303,0.87736374,0.9794633327899135
1515,307,0.1716583,-0.014997682299548523
1516,320,0.12160651,0.3560377809615454
1517,325,0.10283511,-0.20413590358150208
1518,329,-0.6086303,-0.9443041389945365
1519,333,-0.5638082,-0.7030607501749782
1520,348,-0.40421277,-1.088438270276407
1521,350,-0.5592266,-0.7035560112603082
1522,353,0.13383892,0.6986176149351245
1523,370,-0.19910513,-0.8759136099728138
1524,381,0.6492566,0.9673009788894771
1525,382,0.7363353,-0.4769451782443786
1526,393,0.791599,-0.6309128344180449
1527,400,-0.050407156,-0.1708485523444022
1528,403,0.48006272,0.27767515071818727
1529,405,0.52109504,1.7950577112133193
1530,416,2.138099,1.8935639756083371
1531,428,-0.3425994,-0.7221612997370881
1532,463,0.71098846,0.2341760121605087
1533,469,0.05469583,-0.9395444379046594
1534,477,0.3369096,1.1973429483006257
1535,481,-0.3821658,-0.9051602725942747
1536,486,-0.30795813,0.6324301037424317
1537,488,-0.18182604,0.8817437403581286
1538,507,1.6053134,1.1666542835918845
1539,511,-0.39155668,-0.9445315138179354
1540,515,-0.4099583,-0.7555648227584382
1541,526,0.88431793,1.015854191976111
1542,528,0.84617645,-0.20301872417922065
1543,530,0.70147,2.141204154223862
1544,544,2.1929204,2.9314170445742023
1545,545,2.1300948,0.8135256676735627
1546,553,0.73011184,1.6319805277967672
1547,572,0.7223255,0.48938595698149706
1548,587,0.00866203,-0.6637639664413055
1549,53,-0.49919528,-0.28182343985593383
1550,97,-0.7167362,-0.2001057640670093
1551,112,-0.6003281,-0.5208966843403496
1552,122,-0.4633214,-0.7046936994619263
1553,125,-0.54326177,-0.6054123450125164
1554,129,-0.2606501,-0.8555650754030413
1555,136,-0.67964464,-0.33649368626148357
1556,143,-0.5416428,-0.5600275988143126
1557,151,0.42911685,0.09784306092144644
1558,164,1.4240208,0.49427358334899046
1559,179,0.27293903,-0.817310472077897
1560,183,-0.4868043,-0.919868376418231
1561,197,0.67270505,-0.8168654826444476
1562,202,0.22436106,0.6445937554874577
1563,219,-0.77373713,-1.1339357106058097
1564,223,-0.46345294,-0.9812118381541912
1565,232,0.2037904,0.3575703801051069
1566,233,-0.61250955,-0.623140049123706
1567,239,-0.052341193,0.6309660804142024
1568,246,-0.7607406,-0.8432659300980422
1569,258,-0.5066399,-0.9227397237805423
1570,279,0.9870038,-0.003789535910629273
1571,293,0.20488279,0.9150800552978946
1572,294,-0.006493926,-0.9039848485298292
1573,306,-0.8758604,-0.9920057532552238
1574,314,0.49421355,0.17064560884583266
1575,317,0.1486282,-0.3731002269069419
1576,323,0.15910158,0.23212616115002588
1577,324,0.2149685,-0.33331687424186907
1578,342,0.04225795,-0.050652715049041175
1579,373,-0.02226916,-0.9979462697831477
1580,386,2.472661,1.4678502286176793
1581,398,0.0614644,0.1074062386614666
1582,402,0.6193361,0.06464148418496314
1583,409,0.7740362,-0.24104737070631027
1584,410,-0.23984626,-0.6191097016532401
1585,411,0.16676742,2.7007558523971222
1586,414,0.037543654,-0.8954241251948334
1587,422,-0.00026504695,-0.7229014418049622
1588,423,0.17031741,-0.7233664546735195
1589,443,0.18052958,0.9618665553277775
1590,445,-0.26071447,0.9040746797771942
1591,453,0.21087137,-0.060202534464873704
1592,456,-0.39214438,2.8452310482549854
1593,457,-0.16480479,-0.6850955677890933
1594,473,-0.20941514,-0.9600786190684885
1595,480,0.21730077,-0.7562517907394497
1596,487,-0.40217036,-0.9244554871940565
1597,495,-0.015101761,-0.7034005840982303
1598,496,-0.30447507,-0.9434411010493011
1599,509,-0.5544827,-1.2514027150075302
1600,514,-0.4535923,-0.8990118009398921
1601,525,-0.7844363,-0.6231567421575204
1602,538,0.47313508,0.3470994624740155
1603,539,0.3918637,0.8341717841485093
1604,558,0.59183115,0.5791666959222334
1605,564,0.7919542,0.34708587087685683
1606,575,0.48817706,0.7613808277477478
1607,582,0.64732265,0.3960241071779464
1608,4,-0.49926525,-0.5757032068939438
1609,12,-0.60708535,-0.5528518901817912
1610,28,-0.59570277,0.46600556623595774
1611,35,-0.78200436,-0.8912305080012125
1612,41,-0.85234195,-0.6011496117323246
1613,43,-0.42835099,0.3957471471001479
1614,44,-0.602378,0.19417012893193092
1615,51,-0.41030532,-0.49361118688233796
1616,65,-0.46713257,-0.7708654161599867
1617,85,-0.53637666,-0.44936105654627856
1618,95,-0.6261252,-0.4599896064252808
1619,107,-0.5090709,-0.6422576430535224
1620,115,-0.5571267,-0.8046591496662141
1621,120,-0.53119755,-0.35572441801556554
1622,127,-0.59893775,-0.5583805552352862
1623,133,-0.5362686,-0.7950047406323125
1624,142,-0.36860105,-0.5520255505986242
1625,159,0.18611145,0.22427305009236423
1626,169,0.9509986,1.4218445258737928
1627,170,1.0375164,0.5630308030330268
1628,178,1.2421771,1.5511908920337256
1629,186,-0.6457742,-0.7731572169853675
1630,206,-0.7758006,-0.47989160351952215
1631,217,-0.74278593,-0.5334051752769404
1632,221,-0.7404883,-0.5775209608989456
1633,224,-0.09008287,0.6397686449180164
1634,236,-0.7108258,-0.5509945370770357
1635,240,-0.6627277,-0.7905599298377071
1636,242,-0.6111798,-0.694344155073165
1637,254,-0.80819184,-1.0988933013037683
1638,256,-0.9622172,-0.6889118006923983
1639,282,0.3275451,1.136852248796077
1640,283,0.43306518,1.5505529478648084
1641,285,-0.556729,-0.8706094970954877
1642,326,0.21965659,0.5464906117874451
1643,347,-0.27202275,0.1145622744052653
1644,351,-0.5521765,-0.8912429333635592
1645,358,0.60405517,1.507397200506859
1646,376,0.19437231,0.1464527680724788
1647,384,1.9401884,2.602523497824078
1648,392,0.62598294,-0.0868106936034458
1649,397,0.76942927,-0.20045655389678338
1650,440,-0.3851546,1.4482803249492842
1651,452,-0.44144917,0.1951889127189638
1652,460,0.24256742,-0.7032252082429782
1653,470,0.24517718,-0.44260913009536484
1654,500,-0.52310723,-0.7062298935078417
1655,502,1.0624785,-0.43985467439317555
1656,513,-0.38829386,-0.8289985636373483
1657,518,0.025612473,0.10092780138722986
1658,521,0.39476788,-1.0710806548157357
1659,522,0.6869501,0.7621321230954848
1660,540,0.9275691,-0.05308891481585065
1661,549,0.58967465,1.2006430218331607
1662,550,0.39438677,0.12672325795934838
1663,562,0.35697547,1.5433120395777968
1664,571,0.43192238,-0.29990381269439115
1665,577,0.75848246,0.011340581185167908
1666,585,-0.56873274,-1.1141862246314391
1667,14,-0.7008748,-0.8435949290648452
1668,27,-0.19242015,-0.6198774652380837
1669,32,-0.4425888,-0.5252287271341533
1670,40,-0.52610457,-0.7236557999771928
1671,47,-0.53441197,-0.6568784538611411
1672,52,-0.49912977,-0.13960703590630275
1673,61,-0.4707411,-0.4901844353323901
1674,62,-0.27464756,-0.6206434005466819
1675,64,-0.39012665,-0.5951428453022112
1676,98,-0.47847658,-0.5486154289241866
1677,100,-0.4441436,-0.5758947975194327
1678,128,-0.51113605,-0.5695188720731276
1679,134,-0.54731995,-0.5162877243277024
1680,138,-0.43422747,-0.7699547350291327
1681,156,0.23683886,-0.1665301449657623
1682,161,0.61714184,1.5245979490897839
1683,162,0.7929589,1.7051475296562515
1684,171,0.6014036,1.2521498003144156
1685,187,-0.23213845,-0.8306994757887011
1686,200,-0.53276616,-0.8301270948601434
1687,201,-0.5850272,-0.6882495820022371
1688,213,-0.87153196,-0.6861203881295513
1689,215,-0.99009556,-0.8389669402235845
1690,216,-0.6396338,-0.4538854281979195
1691,226,-0.83052427,-0.9741793775782239
1692,230,0.4046424,1.765166556301859
1693,251,-0.93524605,-0.8825266337050532
1694,260,-0.53031653,-0.7030715456175427
1695,267,-0.1594019,0.8076504630387226
1696,269,-0.53352755,-0.681911092284637
1697,288,0.023186326,0.4016278401305194
1698,292,-0.6034385,-0.5386143211688473
1699,295,0.9549682,1.9242371208029458
1700,327,0.35903794,-0.029980036660941786
1701,337,0.42778724,-0.3600646823099134
1702,359,0.90526813,0.31242904169755825
1703,378,0.68189603,0.40344444508402183
1704,379,0.29043373,0.684343883096645
1705,391,1.2055137,1.5340421582219468
1706,401,-0.15285903,0.2591398062141248
1707,406,0.022393435,-0.8436185081934062
1708,417,-0.298913,2.490549423315222
1709,418,0.293429,4.548447404233746
1710,430,0.20647162,1.0943812482711233
1711,448,0.08562194,0.1773805947051258
1712,455,-0.68540096,-0.9154735629191196
1713,461,0.19125384,-0.9453693301612387
1714,471,0.67550445,2.0183799546877204
1715,489,-0.04175494,0.03821164173184726
1716,492,-0.22461075,0.3446214506210586
1717,498,-0.36704454,-0.7576880478869078
1718,520,0.1021664,0.3612207096999196
1719,529,0.8992068,0.9475545562923969
1720,541,0.7851758,1.0579705356695344
1721,543,0.61158186,1.03019062208211
1722,559,-0.29065204,-0.5966066277576945
1723,566,0.975521,0.4955339633672235
1724,578,0.3791112,-0.4110493426883692
1725,592,-0.62154347,-0.9501085230238214
1726,1,-0.528497,-0.6171948537795492
1727,13,-0.5021924,-0.48076181484559344
1728,20,-0.5567397,-0.5114911701537277
1729,21,-0.49924287,-0.7187674559063347
1730,34,-0.5281929,-0.6847902597641897
1731,58,-0.5909265,-0.7827645247471763
1732,71,-0.06556879,-0.2864775490534207
1733,80,-0.5093547,-0.6499858781029183
1734,87,-0.7045435,-0.6555990858229179
1735,91,-0.8035884,-0.6064417819127575
1736,99,-0.39426455,-0.21976516526603096
1737,102,-0.44965085,-0.4268308357246971
1738,105,-0.5036088,-0.675343013999057
1739,106,-0.5883578,-0.37794956465342633
1740,121,-0.66067016,-0.39873106312451967
1741,130,-0.6623088,-0.6528368735334513
1742,160,0.8179749,0.9285468413099105
1743,166,1.2206224,1.1136705539704228
1744,189,-0.34972355,-0.6546564251221241
1745,191,0.60321736,2.2854187016474525
1746,205,-0.5315763,-0.496332273058313
1747,214,0.85871255,1.862715936463147
1748,241,0.44211808,-0.8646193291440969
1749,243,-0.45179906,-0.9838302081013381
1750,252,-0.64649236,-0.5741914235327857
1751,270,0.27780196,0.5387887323394741
1752,273,0.8012358,0.35072302964535745
1753,276,0.57487774,-0.2224723187254159
1754,308,0.37030205,0.43777741597354475
1755,313,0.029134184,-0.14088411752323346
1756,315,-0.081599444,0.016105009902945923
1757,330,0.2520481,-0.32729557211502763
1758,339,0.2797015,-0.8056324167699588
1759,343,0.04642734,-0.7033083807176432
1760,345,-0.7216623,-0.1348118893482167
1761,366,1.2317346,1.43644421294119
1762,372,0.02762203,0.3928920595514538
1763,385,2.030329,2.840043406375766
1764,387,2.1318889,1.6661730591998105
1765,389,1.3261701,0.48333411400269
1766,413,0.65511096,0.8023943740560104
1767,427,-0.22739145,-1.1036539284200657
1768,435,0.45433548,-1.0277131887675528
1769,454,0.5953208,1.572341505644969
1770,458,-0.1701015,-0.5892812675460721
1771,459,0.6137539,1.3456845421086114
1772,466,-0.93879545,-0.7554098468943885
1773,474,0.6444657,2.183272458488913
1774,475,0.10303566,1.794478351099136
1775,476,0.7403027,0.4996234320635624
1776,484,-0.55647635,-0.941331853206234
1777,491,0.6903839,1.4399222452922829
1778,504,-0.35061732,-0.7576526559015097
1779,508,-0.6628542,-0.8461531304976508
1780,510,-0.3641629,-0.8946211294411073
1781,554,0.30971894,-0.9531369957440353
1782,560,-0.14942724,-0.30893191086441424
1783,580,0.60028636,-0.5608481265275138
1784,589,0.33807138,-0.5174100796140907
1785,2,-0.6802904,-0.6589475640559036
1786,10,-0.5421134,-0.6952083377209256
1787,29,-0.2096725,-0.9124874248355086
1788,30,-0.62064916,-0.7064070366937314
1789,55,-0.46579036,-0.5316962478197701
1790,63,-0.58572894,-0.8556230521510407
1791,70,-0.5262751,-0.23152565247342377
1792,72,-0.59546167,-0.5921056839744957
1793,76,-0.53902495,-0.6627685916236392
1794,77,-0.46492904,0.24984541293429632
1795,78,-0.12917903,-0.4769373072598667
1796,101,-0.36280018,-0.5045800234474093
1797,104,-0.42985746,-0.31616220797099237
1798,118,-0.6692473,-0.7896475870044551
1799,135,-0.4537524,-0.7923948504459211
1800,165,0.66288716,0.6593840638645722
1801,181,0.49193037,0.5562971826147305
1802,182,-0.5762092,-1.0938004745697978
1803,188,-0.85805583,-0.5651257673307917
1804,208,0.38190588,0.12919117566257374
1805,209,0.3696595,-0.5963863455989781
1806,218,-1.0470967,-0.6395152921998057
1807,235,-0.6256182,-0.36906955870835667
1808,238,0.79119426,0.059431347505274346
1809,248,-0.92124915,-0.6946413117243634
1810,274,-0.59443927,-0.8696079650166035
1811,277,0.43488854,1.3841845326304039
1812,281,0.77870786,0.5449510738812027
1813,284,1.3117824,1.7152705423767933
1814,286,1.6271516,1.5160972075535344
1815,289,-0.37569815,0.6626621389225426
1816,291,0.031043967,-0.9696821948492221
1817,300,0.029757531,0.7237471574957837
1818,312,0.12157108,-0.13155336820477637
1819,340,-0.3595834,-0.3991624540442509
1820,352,-0.5972635,-0.979414991199596
1821,354,0.4378411,0.4734805865516237
1822,355,1.656481,-0.5509787929053243
1823,357,1.6729811,-0.20105815241608663
1824,388,1.879888,2.2174010753758377
1825,395,-0.067850396,-1.0739736917057092
1826,433,0.74259573,4.027701757200751
1827,437,-0.12634929,3.3864185187072264
1828,451,-0.37139452,-1.043320496804705
1829,462,1.0391307,0.2528690651631542
1830,465,2.07162,0.8747064384065889
1831,490,-0.39399105,0.5563084504266205
1832,501,-0.11174883,-0.5823790957270207
1833,524,-0.5894832,-0.7428918454016226
1834,534,0.96422446,-0.4279780431591484
